81625.000000,363.778534
79975.000000,363.778503
78000.000000,363.778503
66800.000000,363.778503
47900.000000,363.778534
26950.000000,363.778534
13900.000000,363.778534
12350.000000,363.778534
12050.000000,363.778534
11825.000000,363.778534
11550.000000,363.778534
11550.000000,363.778534
12450.000000,363.778534
15300.000000,363.778534
52550.000000,363.778534
75950.000000,363.778534
81475.000000,363.778534
88800.000000,363.778534
90250.000000,363.778534
92725.000000,363.778534
91675.000000,363.778534
94825.000000,363.778534
95475.000000,363.778503
96425.000000,363.778503
92775.000000,363.778503
85925.000000,363.778503
87075.000000,363.778503
81900.000000,363.778534
57300.000000,363.778534
29425.000000,363.778534
18525.000000,363.778534
16175.000000,363.778534
14025.000000,363.778534
12275.000000,363.778534
11950.000000,363.778534
11975.000000,363.778534
12975.000000,363.778534
15650.000000,363.778534
54450.000000,363.778534
76925.000000,363.778534
85875.000000,363.778534
92375.000000,363.778534
102925.000000,363.778534
107575.000000,363.778534
107825.000000,363.778534
119000.000000,363.778534
116400.000000,363.778534
109025.000000,363.778534
110650.000000,363.778503
105625.000000,363.778534
89750.000000,363.778503
83225.000000,363.778534
59425.000000,363.778534
36250.000000,363.778534
23725.000000,363.778534
19900.000000,363.778534
14650.000000,363.778534
11775.000000,363.778534
11625.000000,363.778534
11475.000000,363.778534
12725.000000,363.778534
15050.000000,363.778534
57175.000000,363.778534
82625.000000,363.778534
94125.000000,363.778534
101325.000000,363.778534
103075.000000,363.778534
109475.000000,363.778534
119300.000000,363.778534
118225.000000,363.778534
119100.000000,363.778503
118025.000000,363.778503
111425.000000,363.778503
99475.000000,363.778503
92475.000000,363.778503
81550.000000,363.778503
55375.000000,363.778503
31325.000000,363.778503
24900.000000,363.778503
22375.000000,363.778534
18600.000000,363.778534
11950.000000,363.778534
11850.000000,363.778503
11725.000000,363.778534
12525.000000,363.778534
15050.000000,363.778534
59725.000000,363.778534
80925.000000,363.778534
84675.000000,363.778534
92025.000000,363.778534
94000.000000,363.778534
94700.000000,363.778534
97350.000000,363.778534
97750.000000,363.778534
103825.000000,363.778503
101300.000000,363.778503
99700.000000,363.778503
95075.000000,363.778503
91375.000000,363.778503
86650.000000,363.778503
60575.000000,363.778503
40525.000000,363.778503
19375.000000,363.778534
16750.000000,363.778534
14500.000000,363.778534
12225.000000,363.778534
11875.000000,363.778534
11650.000000,363.778534
9775.000000,363.778534
12225.000000,363.778534
49300.000000,363.778534
69125.000000,363.778534
78925.000000,363.778534
85275.000000,363.778534
91975.000000,363.778534
90675.000000,363.778534
95425.000000,363.778503
94825.000000,363.778503
99000.000000,363.778503
96175.000000,363.778503
91300.000000,363.778503
82975.000000,363.778503
83075.000000,363.778503
76950.000000,363.778503
57250.000000,363.778503
32500.000000,363.778534
18750.000000,363.778534
16450.000000,363.778534
13925.000000,363.778534
11675.000000,363.778534
11600.000000,363.778534
11225.000000,363.778534
12325.000000,363.778534
15300.000000,363.778534
41475.000000,363.778534
77125.000000,363.778534
86225.000000,363.778534
97725.000000,363.778534
106950.000000,363.778534
119650.000000,363.778534
132475.000000,363.778534
140925.000000,363.778534
141125.000000,363.778503
137650.000000,363.778503
130950.000000,363.778503
122125.000000,363.778503
111900.000000,363.778503
96850.000000,363.778503
70325.000000,363.778534
28575.000000,363.778534
18400.000000,363.778534
16600.000000,363.778534
14425.000000,363.778534
12500.000000,363.778534
11975.000000,363.778534
11400.000000,363.778534
12475.000000,363.778534
15675.000000,363.778534
60050.000000,363.778534
85500.000000,363.778534
102825.000000,363.778534
108875.000000,363.778534
107700.000000,363.778534
108775.000000,363.778503
114600.000000,363.778503
114775.000000,363.778503
111650.000000,363.778503
113150.000000,363.778503
113050.000000,363.778503
102625.000000,363.778503
102975.000000,363.778503
95500.000000,363.778503
63350.000000,363.778503
27750.000000,363.778534
18875.000000,363.778534
16625.000000,363.778534
14125.000000,363.778534
11900.000000,363.778534
11600.000000,363.778503
11325.000000,363.778503
12625.000000,363.778503
15500.000000,363.778534
64425.000000,363.778534
87850.000000,363.778534
98425.000000,363.778534
103925.000000,363.778534
116825.000000,363.778534
118725.000000,363.778534
120975.000000,363.778503
120325.000000,363.778503
121575.000000,363.778503
122300.000000,363.778503
119125.000000,363.778503
111050.000000,363.778503
107375.000000,363.778503
102275.000000,363.778534
63075.000000,363.778534
27750.000000,363.778534
19575.000000,363.778534
17700.000000,363.778534
15450.000000,363.778503
13775.000000,363.778503
12450.000000,363.778503
11725.000000,363.778503
13050.000000,363.778503
15750.000000,363.778503
75825.000000,363.778503
114250.000000,363.778503
118600.000000,363.778503
122825.000000,363.778503
128675.000000,363.778503
126475.000000,363.778503
134075.000000,363.778503
137650.000000,363.778503
132750.000000,363.778503
134475.000000,363.778503
131300.000000,363.778503
119775.000000,363.778503
107075.000000,363.778503
97375.000000,363.778503
66725.000000,363.778534
28375.000000,363.778534
23450.000000,363.778503
18600.000000,363.778503
14600.000000,363.778503
12275.000000,363.778503
11975.000000,363.778503
11800.000000,363.778503
13050.000000,363.778503
15575.000000,363.778503
76200.000000,363.778503
106100.000000,363.778503
122050.000000,363.778503
127175.000000,363.778503
128100.000000,363.778503
130050.000000,363.778503
125250.000000,363.778503
130500.000000,363.778503
127200.000000,363.778503
140375.000000,363.778534
142000.000000,363.778534
127875.000000,363.778534
118425.000000,363.778534
106075.000000,363.778534
69125.000000,363.778534
31175.000000,363.778534
23500.000000,363.778534
21850.000000,363.778534
18250.000000,363.778534
12175.000000,363.778534
11850.000000,363.778534
11725.000000,363.778534
12525.000000,363.778534
15275.000000,363.778534
68500.000000,363.778534
97900.000000,363.778534
115725.000000,363.778534
123950.000000,363.778503
127225.000000,363.778503
124600.000000,363.778503
123000.000000,363.778503
126700.000000,363.778503
127875.000000,363.778503
128700.000000,363.778503
129600.000000,363.778503
124325.000000,363.778503
113550.000000,363.778503
98975.000000,363.778503
62375.000000,363.778534
27700.000000,363.778534
17725.000000,363.778534
16400.000000,363.778534
14075.000000,363.778534
12225.000000,363.778534
11725.000000,363.778534
11425.000000,363.778534
12675.000000,363.778503
15225.000000,363.778503
70550.000000,363.778503
102025.000000,363.778503
119425.000000,363.778503
127275.000000,363.778503
131925.000000,363.778503
130350.000000,363.778503
134175.000000,363.778503
130050.000000,363.778503
136300.000000,363.778503
134275.000000,363.778503
135200.000000,363.778503
129200.000000,363.778503
115725.000000,363.778503
96550.000000,363.778503
60325.000000,363.778503
28250.000000,363.778503
19950.000000,363.778503
17525.000000,363.778503
14100.000000,363.778503
12700.000000,363.778503
12025.000000,363.778503
11700.000000,363.778503
12825.000000,363.778534
15375.000000,363.778503
75175.000000,363.778503
115575.000000,363.778503
124525.000000,363.778503
131000.000000,363.778503
133725.000000,363.778503
137975.000000,363.778503
133925.000000,363.778503
133825.000000,363.778503
133925.000000,363.778503
134275.000000,363.778503
128350.000000,363.778503
123375.000000,363.778503
114475.000000,363.778503
111625.000000,363.778503
71650.000000,363.778503
28325.000000,363.778503
18750.000000,363.778534
18000.000000,363.778534
14625.000000,363.778534
12550.000000,363.778534
12475.000000,363.778503
11875.000000,363.778503
12825.000000,363.778534
15175.000000,363.778534
73625.000000,363.778534
117625.000000,363.778503
130900.000000,363.778503
132850.000000,363.778503
133950.000000,363.778503
136775.000000,363.778503
138225.000000,363.778503
133650.000000,363.778534
131750.000000,363.778534
132375.000000,363.778534
132375.000000,363.778534
128025.000000,363.778503
128775.000000,363.778503
114325.000000,363.778503
72350.000000,363.778503
28750.000000,363.778503
19000.000000,363.778534
16875.000000,363.778534
14650.000000,363.778503
12275.000000,363.778503
11950.000000,363.778503
11900.000000,363.778503
12750.000000,363.778503
15825.000000,363.778503
72900.000000,363.778503
111400.000000,363.778503
124525.000000,363.778503
134800.000000,363.778503
139175.000000,363.778503
136375.000000,363.778503
136250.000000,363.778503
138225.000000,363.778503
133125.000000,363.778503
134500.000000,363.778503
134950.000000,363.778503
126825.000000,363.778503
113250.000000,363.778503
96850.000000,363.778534
68575.000000,363.778503
28775.000000,363.778503
18800.000000,363.778503
16825.000000,363.778503
14575.000000,363.778503
12525.000000,363.778503
12200.000000,363.778503
11825.000000,363.778503
12850.000000,363.778503
16175.000000,363.778503
65150.000000,363.778503
94600.000000,363.778503
110650.000000,363.778503
115250.000000,363.778503
116175.000000,363.778534
117200.000000,363.778534
120475.000000,363.778534
121750.000000,363.778534
120675.000000,363.778534
117500.000000,363.778503
111200.000000,363.778503
103250.000000,363.778503
104300.000000,363.778503
96675.000000,363.778503
64725.000000,363.778503
29675.000000,363.778503
23950.000000,363.778503
18700.000000,363.778503
14925.000000,363.778503
12175.000000,363.778503
11825.000000,363.778503
11450.000000,363.778503
12425.000000,363.778503
15175.000000,363.778442
64825.000000,363.778442
103075.000000,363.778442
112750.000000,363.778473
113750.000000,363.778503
111400.000000,363.778503
117425.000000,363.778503
117175.000000,363.778503
117175.000000,363.778503
117725.000000,363.778503
108250.000000,363.778503
108850.000000,363.778503
99575.000000,363.778503
100325.000000,363.778503
93150.000000,363.778503
54350.000000,363.778503
31475.000000,363.778503
24075.000000,363.778503
21675.000000,363.778503
18100.000000,363.778503
12200.000000,363.778534
11825.000000,363.778534
11775.000000,363.778503
12550.000000,363.778503
15050.000000,363.778503
63225.000000,363.778503
89225.000000,363.778503
98050.000000,363.778503
104650.000000,363.778503
110500.000000,363.778503
110125.000000,363.778503
112800.000000,363.778503
114650.000000,363.778503
122300.000000,363.778503
115550.000000,363.778503
109550.000000,363.778503
101475.000000,363.778503
99350.000000,363.778503
86900.000000,363.778503
52325.000000,363.778503
28025.000000,363.778503
17300.000000,363.778503
16175.000000,363.778503
14150.000000,363.778503
12225.000000,363.778503
11800.000000,363.778503
11650.000000,363.778503
12750.000000,363.778534
15825.000000,363.778534
66275.000000,363.778534
98025.000000,363.778534
114450.000000,363.778534
125525.000000,363.778534
119800.000000,363.778503
120875.000000,363.778503
121150.000000,363.778503
125050.000000,363.778503
124075.000000,363.778503
126050.000000,363.778503
128300.000000,363.778503
115075.000000,363.778503
107450.000000,363.778503
93425.000000,363.778503
54375.000000,363.778503
28450.000000,363.778503
18350.000000,363.778503
16775.000000,363.778503
14275.000000,363.778503
12150.000000,363.778503
11825.000000,363.778503
11625.000000,363.778503
12800.000000,363.778503
15375.000000,363.778503
66050.000000,363.778534
112650.000000,363.778534
121400.000000,363.778534
123250.000000,363.778534
126775.000000,363.778503
129275.000000,363.778503
132550.000000,363.778503
131750.000000,363.778503
134725.000000,363.778503
135425.000000,363.778503
133700.000000,363.778503
121550.000000,363.778503
112875.000000,363.778503
104700.000000,363.778503
64375.000000,363.778534
28400.000000,363.778534
17975.000000,363.778534
16425.000000,363.778534
14425.000000,363.778534
12500.000000,363.778534
12100.000000,363.778534
11750.000000,363.778503
12775.000000,363.778503
15450.000000,363.778503
75375.000000,363.778503
104225.000000,363.778503
120400.000000,363.778503
128575.000000,363.778503
120125.000000,363.778503
132975.000000,363.778503
142000.000000,363.778503
146825.000000,363.778503
140725.000000,363.778503
132775.000000,363.778503
123375.000000,363.778503
115400.000000,363.778503
106000.000000,363.778503
100350.000000,363.778503
65950.000000,363.778534
28750.000000,363.778534
18600.000000,363.778534
17000.000000,363.778534
14825.000000,363.778534
12750.000000,363.778534
12450.000000,363.778534
12025.000000,363.778534
13000.000000,363.778534
16050.000000,363.778534
65650.000000,363.778534
91650.000000,363.778534
108125.000000,363.778534
117325.000000,363.778534
123025.000000,363.778534
127325.000000,363.778534
128975.000000,363.778534
125550.000000,363.778534
121600.000000,363.778534
117550.000000,363.778534
114500.000000,363.778534
111150.000000,363.778534
104575.000000,363.778534
85875.000000,363.778534
56650.000000,363.778503
28700.000000,363.778503
18300.000000,363.778503
17450.000000,363.778503
14850.000000,363.778503
12900.000000,363.778503
12350.000000,363.778534
12000.000000,363.778534
13050.000000,363.778534
17500.000000,363.778534
71950.000000,363.778534
98600.000000,363.778534
108500.000000,363.778503
111550.000000,363.778503
117000.000000,363.778503
115125.000000,363.778503
123650.000000,363.778503
126825.000000,363.778503
130775.000000,363.778503
131875.000000,363.778503
125875.000000,363.778503
113050.000000,363.778503
107725.000000,363.778503
97550.000000,363.778503
70275.000000,363.778503
39425.000000,363.778534
24900.000000,363.778534
19475.000000,363.778534
15000.000000,363.778534
12575.000000,363.778534
12000.000000,363.778534
11575.000000,363.778534
12600.000000,363.778534
15675.000000,363.778534
66600.000000,363.778534
96400.000000,363.778534
113875.000000,363.778534
119800.000000,363.778534
123475.000000,363.778534
123800.000000,363.778534
125650.000000,363.778534
126750.000000,363.778503
128100.000000,363.778503
128075.000000,363.778503
124050.000000,363.778503
120975.000000,363.778503
114250.000000,363.778503
100700.000000,363.778503
59000.000000,363.778503
32125.000000,363.778503
24150.000000,363.778503
21575.000000,363.778503
18250.000000,363.778503
12450.000000,363.778503
12150.000000,363.778503
11950.000000,363.778503
12650.000000,363.778503
17225.000000,363.778503
68125.000000,363.778503
94125.000000,363.778534
104400.000000,363.778534
112625.000000,363.778534
112875.000000,363.778534
114525.000000,363.778534
120075.000000,363.778503
118225.000000,363.778503
114375.000000,363.778503
112500.000000,363.778503
113575.000000,363.778503
113650.000000,363.778503
105625.000000,363.778503
85300.000000,363.778503
53925.000000,363.778503
28650.000000,363.778534
18475.000000,363.778534
16525.000000,363.778534
14125.000000,363.778534
12350.000000,363.778534
11900.000000,363.778534
11825.000000,363.778534
13100.000000,363.778534
16100.000000,363.778534
71300.000000,363.778534
98800.000000,363.778534
109475.000000,363.778534
106650.000000,363.778534
112400.000000,363.778534
107850.000000,363.778534
112150.000000,363.778534
112650.000000,363.778534
111700.000000,363.778534
115975.000000,363.778534
113325.000000,363.778534
106150.000000,363.778534
111875.000000,363.778534
93450.000000,363.778503
70575.000000,363.778534
37225.000000,363.778534
18400.000000,363.778534
17525.000000,363.778534
15025.000000,363.778534
13100.000000,363.778534
12550.000000,363.778534
12300.000000,363.778503
13375.000000,363.778503
16425.000000,363.778503
64550.000000,363.778503
101500.000000,363.778503
107675.000000,363.778503
109000.000000,363.778473
114275.000000,363.778503
107925.000000,363.778503
115625.000000,363.778503
115200.000000,363.778503
122325.000000,363.778534
116500.000000,363.778534
113700.000000,363.778534
103225.000000,363.778534
102975.000000,363.778503
100175.000000,363.778503
71900.000000,363.778503
28425.000000,363.778534
18350.000000,363.778534
16550.000000,363.778503
15250.000000,363.778503
12325.000000,363.778503
11925.000000,363.778503
11750.000000,363.778503
12525.000000,363.778503
15100.000000,363.778473
67700.000000,363.778473
87750.000000,363.778503
97050.000000,363.778503
107025.000000,363.778503
107000.000000,363.778503
108500.000000,363.778503
107550.000000,363.778503
107500.000000,363.778503
110725.000000,363.778534
103600.000000,363.778534
99625.000000,363.778534
96925.000000,363.778534
100475.000000,363.778503
97325.000000,363.778503
58200.000000,363.778503
28000.000000,363.778503
17450.000000,363.778503
16025.000000,363.778534
13550.000000,363.778534
12000.000000,363.778534
11725.000000,363.778534
11475.000000,363.778534
12700.000000,363.778534
15725.000000,363.778534
46225.000000,363.778534
91000.000000,363.778534
91775.000000,363.778534
91275.000000,363.778534
97600.000000,363.778534
103900.000000,363.778534
103675.000000,363.778534
102425.000000,363.778534
101875.000000,363.778534
104550.000000,363.778534
97550.000000,363.778534
92650.000000,363.778534
94900.000000,363.778534
88825.000000,363.778503
51675.000000,363.778503
28875.000000,363.778503
18525.000000,363.778534
17200.000000,363.778534
14200.000000,363.778534
12575.000000,363.778534
12300.000000,363.778534
11850.000000,363.778534
13000.000000,363.778534
16000.000000,363.778503
61325.000000,363.778503
90875.000000,363.778534
94425.000000,363.778503
103550.000000,363.778503
107750.000000,363.778503
121300.000000,363.778503
116600.000000,363.778503
124800.000000,363.778503
111750.000000,363.778503
114450.000000,363.778503
105700.000000,363.778503
96250.000000,363.778503
97575.000000,363.778503
90400.000000,363.778503
68525.000000,363.778503
46800.000000,363.778503
35550.000000,363.778503
19425.000000,363.778503
14825.000000,363.778503
12300.000000,363.778503
11900.000000,363.778503
11750.000000,363.778503
12975.000000,363.778503
15625.000000,363.778503
42800.000000,363.778503
75025.000000,363.778503
105725.000000,363.778503
107825.000000,363.778503
108300.000000,363.778503
114400.000000,363.778503
115775.000000,363.778503
123275.000000,363.778503
121575.000000,363.778503
115825.000000,363.778503
111900.000000,363.778503
109425.000000,363.778503
101475.000000,363.778503
97900.000000,363.778503
71475.000000,363.778503
35975.000000,363.778503
24350.000000,363.778503
22175.000000,363.778503
17725.000000,363.778503
12225.000000,363.778503
11900.000000,363.778503
11675.000000,363.778503
12550.000000,363.778503
15325.000000,363.778503
65050.000000,363.778503
100725.000000,363.778503
113625.000000,363.778503
110700.000000,363.778503
118075.000000,363.778503
125375.000000,363.778503
127350.000000,363.778503
129925.000000,363.778503
127675.000000,363.778503
130375.000000,363.778503
115425.000000,363.778503
107825.000000,363.778503
100525.000000,363.778503
97825.000000,363.778503
71525.000000,363.778534
28725.000000,363.778534
18475.000000,363.778534
16525.000000,363.778534
13950.000000,363.778534
12125.000000,363.778534
11700.000000,363.778534
11400.000000,363.778534
10375.000000,363.778534
13300.000000,363.778534
57200.000000,363.778534
79175.000000,363.778534
91275.000000,363.778534
104100.000000,363.778534
111175.000000,363.778534
125450.000000,363.778534
125150.000000,363.778503
135400.000000,363.778503
121975.000000,363.778503
122650.000000,363.778503
110600.000000,363.778503
106000.000000,363.778503
96950.000000,363.778503
91700.000000,363.778503
54100.000000,363.778534
27400.000000,363.778534
18300.000000,363.778534
16525.000000,363.778534
13900.000000,363.778534
11825.000000,363.778534
11400.000000,363.778534
11325.000000,363.778534
12600.000000,363.778534
15775.000000,363.778534
58125.000000,363.778503
94500.000000,363.778503
103075.000000,363.778503
120575.000000,363.778503
129150.000000,363.778503
134625.000000,363.778503
143500.000000,363.778534
145650.000000,363.778534
143275.000000,363.778534
141550.000000,363.778534
134425.000000,363.778503
126700.000000,363.778503
120575.000000,363.778503
106800.000000,363.778503
61775.000000,363.778503
28225.000000,363.778503
18250.000000,363.778503
16550.000000,363.778503
13925.000000,363.778503
12150.000000,363.778503
11800.000000,363.778503
11900.000000,363.778503
12900.000000,363.778503
15875.000000,363.778503
46475.000000,363.778503
105200.000000,363.778503
112300.000000,363.778503
126275.000000,363.778534
135375.000000,363.778503
139750.000000,363.778503
144100.000000,363.778534
140525.000000,363.778534
138775.000000,363.778534
135325.000000,363.778503
127725.000000,363.778503
118675.000000,363.778503
115175.000000,363.778503
96650.000000,363.778503
72525.000000,363.778503
30650.000000,363.778503
18875.000000,363.778503
16625.000000,363.778503
13750.000000,363.778503
12125.000000,363.778503
11775.000000,363.778503
11550.000000,363.778503
12650.000000,363.778503
15750.000000,363.778503
48800.000000,363.778503
110000.000000,363.778503
117400.000000,363.778503
131350.000000,363.778503
140875.000000,363.778503
149625.000000,363.778503
150625.000000,363.778503
152325.000000,363.778503
152575.000000,363.778503
148400.000000,363.778503
139550.000000,363.778503
127825.000000,363.778503
125925.000000,363.778503
111725.000000,363.778503
72875.000000,363.778534
28125.000000,363.778534
18575.000000,363.778534
17775.000000,363.778534
14550.000000,363.778534
12525.000000,363.778534
12175.000000,363.778534
12025.000000,363.778534
13150.000000,363.778503
16400.000000,363.778503
69300.000000,363.778534
107650.000000,363.778534
127125.000000,363.778534
135875.000000,363.778503
138800.000000,363.778503
140550.000000,363.778503
153975.000000,363.778503
155925.000000,363.778503
150425.000000,363.778503
141050.000000,363.778503
136850.000000,363.778503
123650.000000,363.778503
123225.000000,363.778503
107825.000000,363.778534
73775.000000,363.778534
29400.000000,363.778534
23075.000000,363.778534
18975.000000,363.778534
14625.000000,363.778534
12075.000000,363.778534
11700.000000,363.778503
11825.000000,363.778503
12850.000000,363.778503
15475.000000,363.778503
75200.000000,363.778503
116575.000000,363.778503
129025.000000,363.778503
135800.000000,363.778503
133575.000000,363.778503
134550.000000,363.778503
137925.000000,363.778503
140275.000000,363.778503
147075.000000,363.778503
141400.000000,363.778503
132375.000000,363.778503
122825.000000,363.778503
125475.000000,363.778503
111475.000000,363.778503
68050.000000,363.778534
30300.000000,363.778534
24525.000000,363.778534
21825.000000,363.778534
17950.000000,363.778534
12225.000000,363.778534
11950.000000,363.778503
11850.000000,363.778503
12850.000000,363.778503
15725.000000,363.778503
73950.000000,363.778503
109825.000000,363.778503
120075.000000,363.778503
124575.000000,363.778503
129450.000000,363.778503
129375.000000,363.778503
129625.000000,363.778503
130600.000000,363.778503
140850.000000,363.778503
135650.000000,363.778503
130650.000000,363.778503
128425.000000,363.778503
116925.000000,363.778534
107000.000000,363.778534
78050.000000,363.778534
37000.000000,363.778534
18475.000000,363.778534
16900.000000,363.778534
13950.000000,363.778534
12225.000000,363.778534
11850.000000,363.778534
11850.000000,363.778503
12900.000000,363.778503
15850.000000,363.778503
73850.000000,363.778503
118525.000000,363.778503
126150.000000,363.778503
128725.000000,363.778503
137625.000000,363.778503
140425.000000,363.778503
142975.000000,363.778503
143175.000000,363.778503
141275.000000,363.778503
130525.000000,363.778503
127425.000000,363.778503
111600.000000,363.778503
109000.000000,363.778503
97575.000000,363.778503
67075.000000,363.778534
30075.000000,363.778534
20150.000000,363.778534
18575.000000,363.778534
15875.000000,363.778534
14000.000000,363.778534
13625.000000,363.778534
13500.000000,363.778534
14650.000000,363.778534
17575.000000,363.778534
76800.000000,363.778534
97500.000000,363.778534
121225.000000,363.778503
128100.000000,363.778503
138750.000000,363.778503
148375.000000,363.778534
150875.000000,363.778503
159900.000000,363.778503
153125.000000,363.778503
146700.000000,363.778503
136225.000000,363.778503
131300.000000,363.778503
122225.000000,363.778503
112300.000000,363.778503
73350.000000,363.778534
28225.000000,363.778534
18375.000000,363.778503
16775.000000,363.778503
14100.000000,363.778503
12400.000000,363.778503
12050.000000,363.778534
12125.000000,363.778534
13025.000000,363.778534
16225.000000,363.778534
75550.000000,363.778534
114825.000000,363.778534
125100.000000,363.778534
122250.000000,363.778534
124025.000000,363.778503
128975.000000,363.778503
137150.000000,363.778503
138300.000000,363.778503
137300.000000,363.778503
132450.000000,363.778503
124175.000000,363.778503
112825.000000,363.778503
107275.000000,363.778503
98675.000000,363.778503
72225.000000,363.778534
28000.000000,363.778534
18450.000000,363.778534
16625.000000,363.778534
14000.000000,363.778503
12275.000000,363.778503
11725.000000,363.778534
11875.000000,363.778534
12725.000000,363.778534
15300.000000,363.778534
59250.000000,363.778534
88975.000000,363.778534
111325.000000,363.778534
113400.000000,363.778534
124425.000000,363.778534
138925.000000,363.778534
142775.000000,363.778534
144675.000000,363.778534
144475.000000,363.778534
136000.000000,363.778534
131825.000000,363.778534
115325.000000,363.778534
113650.000000,363.778503
101075.000000,363.778503
70475.000000,363.778503
29900.000000,363.778503
18450.000000,363.778534
16975.000000,363.778534
14100.000000,363.778534
12250.000000,363.778534
11950.000000,363.778503
11850.000000,363.778534
12825.000000,363.778534
15750.000000,363.778534
66625.000000,363.778534
97150.000000,363.778503
115650.000000,363.778503
130675.000000,363.778503
138050.000000,363.778503
125625.000000,363.778503
130000.000000,363.778503
134950.000000,363.778503
140325.000000,363.778503
147350.000000,363.778503
140325.000000,363.778503
131100.000000,363.778503
117875.000000,363.778503
106225.000000,363.778503
73950.000000,363.778503
30150.000000,363.778534
24475.000000,363.778534
20075.000000,363.778534
14800.000000,363.778534
12325.000000,363.778534
11975.000000,363.778503
11875.000000,363.778503
12950.000000,363.778503
15450.000000,363.778503
67375.000000,363.778503
104700.000000,363.778503
123075.000000,363.778503
125525.000000,363.778503
119375.000000,363.778503
125300.000000,363.778503
126425.000000,363.778503
127075.000000,363.778503
127850.000000,363.778503
127675.000000,363.778503
121075.000000,363.778503
112775.000000,363.778503
103625.000000,363.778503
98925.000000,363.778503
58300.000000,363.778503
31025.000000,363.778503
24700.000000,363.778503
22275.000000,363.778503
18525.000000,363.778534
12725.000000,363.778534
12300.000000,363.778534
12550.000000,363.778534
13175.000000,363.778534
15725.000000,363.778534
63725.000000,363.778534
128700.000000,363.778534
133825.000000,363.778503
140225.000000,363.778503
140325.000000,363.778503
140425.000000,363.778503
141350.000000,363.778503
140350.000000,363.778503
139550.000000,363.778503
135000.000000,363.778503
129500.000000,363.778503
128225.000000,363.778503
127200.000000,363.778503
110925.000000,363.778503
61875.000000,363.778534
28475.000000,363.778534
18600.000000,363.778534
17125.000000,363.778534
14450.000000,363.778534
12650.000000,363.778534
12175.000000,363.778503
12275.000000,363.778503
13450.000000,363.778503
15950.000000,363.778503
69050.000000,363.778503
108975.000000,363.778503
129225.000000,363.778534
133175.000000,363.778534
134450.000000,363.778534
136150.000000,363.778534
134750.000000,363.778534
139150.000000,363.778534
137975.000000,363.778503
137975.000000,363.778534
124100.000000,363.778503
107700.000000,363.778503
105775.000000,363.778534
95000.000000,363.778534
70500.000000,363.778534
33525.000000,363.778534
18675.000000,363.778534
16575.000000,363.778534
14000.000000,363.778534
12225.000000,363.778503
11800.000000,363.778503
11875.000000,363.778503
12925.000000,363.778503
15475.000000,363.778503
61575.000000,363.778503
88525.000000,363.778503
97475.000000,363.778503
106650.000000,363.778534
111775.000000,363.778534
114825.000000,363.778534
119925.000000,363.778534
128725.000000,363.778534
128300.000000,363.778534
118825.000000,363.778534
111275.000000,363.778534
103550.000000,363.778534
101550.000000,363.778534
91975.000000,363.778503
60825.000000,363.778534
27825.000000,363.778534
18200.000000,363.778534
16575.000000,363.778534
14100.000000,363.778534
12350.000000,363.778534
11950.000000,363.778534
11925.000000,363.778534
12775.000000,363.778534
15500.000000,363.778534
65775.000000,363.778534
97425.000000,363.778534
110050.000000,363.778534
109950.000000,363.778534
110950.000000,363.778534
114800.000000,363.778534
116000.000000,363.778534
118825.000000,363.778534
122725.000000,363.778534
123625.000000,363.778534
118375.000000,363.778503
115700.000000,363.778503
104300.000000,363.778503
87250.000000,363.778503
52650.000000,363.778503
28075.000000,363.778503
18000.000000,363.778503
16475.000000,363.778534
13875.000000,363.778534
12400.000000,363.778534
12050.000000,363.778503
11950.000000,363.778534
12800.000000,363.778534
15700.000000,363.778534
57575.000000,363.778534
94375.000000,363.778534
109950.000000,363.778534
118525.000000,363.778534
120600.000000,363.778534
127450.000000,363.778534
127825.000000,363.778534
128375.000000,363.778534
129850.000000,363.778534
124450.000000,363.778534
114175.000000,363.778534
107100.000000,363.778534
102800.000000,363.778534
95675.000000,363.778503
57025.000000,363.778503
28800.000000,363.778503
18650.000000,363.778503
16775.000000,363.778503
14275.000000,363.778503
12675.000000,363.778503
12325.000000,363.778503
12300.000000,363.778503
13150.000000,363.778503
16025.000000,363.778503
65125.000000,363.778503
89325.000000,363.778503
102050.000000,363.778534
114400.000000,363.778503
118075.000000,363.778503
120650.000000,363.778534
130900.000000,363.778534
125875.000000,363.778534
129950.000000,363.778503
122450.000000,363.778503
113525.000000,363.778503
105000.000000,363.778503
100000.000000,363.778503
93750.000000,363.778503
61850.000000,363.778503
29175.000000,363.778503
23475.000000,363.778503
19400.000000,363.778503
14825.000000,363.778503
12275.000000,363.778503
11925.000000,363.778503
11650.000000,363.778503
12850.000000,363.778534
15450.000000,363.778503
62850.000000,363.778503
89225.000000,363.778503
97900.000000,363.778503
112975.000000,363.778503
118550.000000,363.778503
126875.000000,363.778503
132125.000000,363.778503
133450.000000,363.778503
131850.000000,363.778503
129500.000000,363.778503
110650.000000,363.778503
105575.000000,363.778503
99325.000000,363.778503
88175.000000,363.778503
63200.000000,363.778503
31050.000000,363.778503
24400.000000,363.778534
21950.000000,363.778534
18100.000000,363.778534
12175.000000,363.778534
11825.000000,363.778534
12025.000000,363.778534
13000.000000,363.778534
15350.000000,363.778503
63050.000000,363.778534
93400.000000,363.778534
109900.000000,363.778534
120750.000000,363.778534
116250.000000,363.778534
122550.000000,363.778534
128325.000000,363.778534
123100.000000,363.778503
129850.000000,363.778503
126200.000000,363.778503
